0.04572618093828572,-0.214062579972,0.3572277882285715,-0.03971287106171429,-0.143430739972,0.3713228482285715,-0.03472877506171429,-0.13043873497199998,0.3745366382285715,-0.007902781061714291,-0.058705476472,0.35765662822857147,0.019563360938285715,-0.057414156722,0.3651135282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.043413730938285724,-0.214103725972,0.36205765822857144,-0.041984007061714276,-0.142693475972,0.3714188882285715,-0.036552303061714274,-0.130018231972,0.37457038822857147,-0.008915939061714277,-0.058384013672,0.3572576582285715,0.018662604938285726,-0.057211448772000004,0.36484788822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.06297041493828572,-0.211102628972,0.3323999582285715,-0.032207335061714276,-0.157845448972,0.3598486582285715,-0.02740006506171428,-0.145013224972,0.3702651582285715,-0.010547899061714279,-0.06147971397200001,0.35938791822857147,0.01821825093828572,-0.05897034377200001,0.3661924582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.05610065693828571,-0.214162358972,0.34231067822857153,-0.03697199006171428,-0.154663098972,0.3628562282285715,-0.03094541906171428,-0.13986312897199998,0.37219250822857153,-0.008832784061714283,-0.060878527172000006,0.3583830082285715,0.01907785093828572,-0.058372077372,0.3641174282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.05908662593828573,-0.21299489847199998,0.3398709582285715,-0.034792055661714276,-0.155319598472,0.3615378382285715,-0.029029875061714273,-0.14099554447200002,0.37155888822857147,-0.007565788061714276,-0.06100976177200001,0.3588440882285715,0.019377518938285723,-0.05903115577200001,0.3648587482285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.038483300938285725,-0.210868607972,0.3511018782285715,-0.044125344061714276,-0.140021767972,0.37262681822857147,-0.03907664906171428,-0.128931947972,0.37733573822857147,-0.004392319061714278,-0.048741545972,0.35583350822857146,0.023563034938285723,-0.051204573972,0.36248203822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04384489093828571,-0.21295973897200002,0.3542481182285715,-0.04123285906171428,-0.142916628972,0.3722704482285715,-0.03453382606171428,-0.13051217897200001,0.37669409822857153,-0.005616085061714286,-0.053553384972000004,0.3555267682285715,0.022766275938285715,-0.054181393972,0.3637408182285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04370828493828571,-0.21305487897199998,0.35313784822857147,-0.04169178606171428,-0.142270888972,0.3708291782285715,-0.03450964206171428,-0.130820568972,0.3765436482285715,-0.005258957061714281,-0.053971406972,0.3570515482285715,0.02298472593828571,-0.054541226972,0.3646721982285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.041781600938285715,-0.211714864972,0.3527653282285715,-0.04243884706171429,-0.140362074972,0.37245595822857147,-0.03572274106171429,-0.129180154972,0.3765972382285715,-0.005505661061714288,-0.052079614972,0.3578774382285715,0.021898970938285703,-0.053440805972,0.3658211882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04297308693828572,-0.211846665972,0.3521611282285715,-0.04248809906171428,-0.140812395972,0.3732453182285715,-0.03596872306171428,-0.129128720972,0.3774666082285715,-0.005943209061714284,-0.052013728972,0.3586163382285715,0.021721966938285722,-0.053695615971999996,0.3660943882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04266424093828572,-0.212906202972,0.3536893382285715,-0.04242497606171428,-0.142253762972,0.3726025982285715,-0.03623265706171428,-0.131238366972,0.3774619182285715,-0.00606377506171428,-0.05328443197200001,0.3581500182285715,0.021042670938285712,-0.054984453472000004,0.3661619882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04156446593828572,-0.212452120972,0.3529666382285715,-0.042819839061714285,-0.13992819097200002,0.37022045822857147,-0.03604740206171428,-0.128688734972,0.3752449882285715,-0.0051600300617142825,-0.052178945972000006,0.3564489482285715,0.022523845938285714,-0.05351888897200001,0.3647413582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
